place_id,place_name,review_id,reviewer_name,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,reviewer_url,reviewer_profile_picture,is_local_guide,review_translated_text,response_from_owner_translated_text,review_photos
ChIJZ1ET8G6d9xQRLuwv8AmlmhU,kfyh dyd,,myr hshm lfndy lfndy,5,,2 years ago,2021-01-29T14:51:38.791000,,,,0,0,0,https://www.google.com/maps/contrib/116111877920507160809/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocItkI5YjYeFmpBkLr5kTbwokBWf_vXbCkQbQoDC1-3o=s120-c-rp-mo-br100,False,,,[]
ChIJWZXclmqd9xQRXJV78yRqw1Q,sbrtyh,"Authentic turkish coffee 
Very nice ambiance",Abdelrahman Megahed,5,"Authentic turkish coffee 
Very nice ambiance",10 months ago,2023-01-18T05:39:06.634000,,,,0,50,241,https://www.google.com/maps/contrib/111618857310049897674/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWK9Y2NvkjM3iA8_nv92KPJ5yYyQnYAM7MCt9U7UOnvRdY=s120-c-rp-mo-ba4-br100,True,,,['https://lh5.googleusercontent.com/p/AF1QipNJUQldyd6BDtqKZK65E0zoMW0gkkrnZXWfK97B=w150-h150-k-no-p']
ChIJWZXclmqd9xQRXJV78yRqw1Q,sbrtyh,Love ,RAMY SAID,5,Love ,a year ago,2022-01-06T20:58:39.776000,,,,0,91,243,https://www.google.com/maps/contrib/105016574669174610293/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXgtt4jYKqnX9t4Ig4rk4-5ozaPLbUQzLd7nNNOKLOyYsk=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJWZXclmqd9xQRXJV78yRqw1Q,sbrtyh,"mshrwbt fqT wl ywjd T`m
khdm@ mmtz@ ws`r mnsb@",madeeh elaraky,5,"mshrwbt fqT wl ywjd T`m
khdm@ mmtz@ ws`r mnsb@",10 months ago,2023-02-07T08:36:16.129000,,,,0,55,122,https://www.google.com/maps/contrib/101894252367515835803/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUElfbw9flB4X8AX_WaI1C3RN4SGMjZOHyrfNBttA-qhTVM=s120-c-rp-mo-ba4-br100,True,"Drinks only, no food
Excellent service and reasonable prices",,[]
ChIJWZXclmqd9xQRXJV78yRqw1Q,sbrtyh,,Basem A.el-mon'em,4,,6 months ago,2023-05-22T21:24:31.068000,,,,0,88,45,https://www.google.com/maps/contrib/113333028903534366150/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjW2PMlIChp4EF6LZvtStXN4Z9--qpUbpG9PyJwllH_CGIw=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJWZXclmqd9xQRXJV78yRqw1Q,sbrtyh,,Ziad Askr,5,,7 months ago,2023-04-25T00:42:53.260000,,,,0,2,0,https://www.google.com/maps/contrib/109252175250900106635/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocL0hZtr50QJ9vTCZhwYuXit2ITDLfNWN8Fk5fHRF0RR=s120-c-rp-mo-br100,False,,,[]
ChIJWZXclmqd9xQRXJV78yRqw1Q,sbrtyh,,ayman awdeen,5,,6 months ago,2023-05-27T15:35:11.932000,,,,0,40,237,https://www.google.com/maps/contrib/100999601677043551994/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX3dtgTnHupbebe62YKXyh_SA6kiolmQg6vDXVk7BvJCUc=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJMULheLyd9xQRSFoHpEmI_VE,bn lGly,lkhdm@ wlT`m msh qd kdh ltwlyf@ tGyrt lmkn lySlH lljlws,MrRamy Samy,1,lkhdm@ wlT`m msh qd kdh ltwlyf@ tGyrt lmkn lySlH lljlws,3 months ago,2023-09-09T12:03:48.201000,,,,0,60,8,https://www.google.com/maps/contrib/114410210040735611680/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX333nsdDjrXtzsV3mDlqeIId-gtMGPqZ0v7BEZ3UuAmq0=s120-c-rp-mo-ba3-br100,True,The service is  and the taste is not the same. The combination has changed. The place is not suitable for sitting.,,[]
ChIJMULheLyd9xQRSFoHpEmI_VE,bn lGly,lqhw@ mmtz@ lkn lmkn SGyr,Kirby Muflahi,5,lqhw@ mmtz@ lkn lmkn SGyr,10 months ago,2023-01-19T02:44:19.064000,,,,0,23,12,https://www.google.com/maps/contrib/112249166688634518122/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUGjKZSPwc67n85tPGkCPPRbZNcP9oCBs4ZO3_mymtc5y0=s120-c-rp-mo-ba3-br100,True,The coffee is excellent but the place is small,,[]
ChIJMULheLyd9xQRSFoHpEmI_VE,bn lGly,,lsyd Gnm,5,,9 months ago,2023-03-02T13:05:43.724000,,,,0,0,0,https://www.google.com/maps/contrib/116659349477166677686/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLFVCrH2fz-xkwRnd7qlBIZTtIplQg-ekt7QUA-7qjy=s120-c-rp-mo-br100,False,,,[]
ChIJMULheLyd9xQRSFoHpEmI_VE,bn lGly,,nasser mohammed,4,,a week ago,2023-12-02T01:11:07.074000,,,,0,20,13,https://www.google.com/maps/contrib/112849037763563504590/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVs1U4UHp5KvbW7FUNab41MrK6w6bQWM_mo78UcLc8ecz_V=s120-c-rp-mo-br100,False,,,[]
ChIJMULheLyd9xQRSFoHpEmI_VE,bn lGly,,Mohamed Alhoseny,4,,4 months ago,2023-07-27T21:04:19.825000,,,,0,50,96,https://www.google.com/maps/contrib/116090610384259531593/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVWwWGR8VzVwMRpGBIaJhcKcwd4hatkABx43pml_lPAU14=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJu_Vx5DGd9xQRKlKtdE2NdD4,Koka cafe,,Marwan Elshazly,5,,5 months ago,2023-06-26T22:47:27.081000,,,,0,44,11,https://www.google.com/maps/contrib/103988705894349079660/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWVVW6-s9fHsCCn0xZ8LgTU12ZOrKEwmIgF359S9YKmn-w=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJu_Vx5DGd9xQRKlKtdE2NdD4,Koka cafe,"mkyf lhw
`Sy'r frysh w mylk shyk
wfl w dyzrt",Hussein Tharwat,4,"mkyf lhw
`Sy'r frysh w mylk shyk
wfl w dyzrt",4 months ago,2023-07-14T11:40:46.529000,,,,3,162,46,https://www.google.com/maps/contrib/114781078360235973992/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX22-FCYHGc4KRVJU8-sblZdufeq0ltpMLd1c86u_4-U74=s120-c-rp-mo-ba4-br100,True,"air conditioner
Fresh juices and milkshakes
Waffle and desert",,[]
ChIJu_Vx5DGd9xQRKlKtdE2NdD4,Koka cafe,,Ahmed Zohary,5,,4 months ago,2023-08-12T22:22:40.802000,,,,0,0,0,https://www.google.com/maps/contrib/102093564483830933948/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI2razJ5OKPM7qtER_mBQCwrAATwugZ3B5e_pU3osHp=s120-c-rp-mo-br100,False,,,[]
ChIJu_Vx5DGd9xQRKlKtdE2NdD4,Koka cafe,,Eslam Hosam,5,,3 months ago,2023-08-13T22:49:13.644000,,,,0,0,0,https://www.google.com/maps/contrib/107979520597715425096/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLrhLOX0I085U8u_qcLU3AQUXPK9xVuH3RDzgWDgVvg=s120-c-rp-mo-br100,False,,,[]
ChIJu_Vx5DGd9xQRKlKtdE2NdD4,Koka cafe,,mHmd brhym,5,,3 months ago,2023-09-06T20:35:28.640000,,,,0,0,0,https://www.google.com/maps/contrib/112099002114156859734/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJBJ8Fo9kmTWXJ2VgZ5JdrF3MPOaRP2WSZd1xIgn0RN=s120-c-rp-mo-br100,False,,,[]
ChIJVX5HzQ-d9xQRupIeUNHJRz0,Twist Coffee Shop,'Hl wfl flmnSwrh.,Mozy 109,5,'Hl wfl flmnSwrh.,3 weeks ago,2023-11-17T19:05:45.503000,,,,0,4,0,https://www.google.com/maps/contrib/114029904110850256651/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLPz-HdcpwJtGuCpbysUURO3h4qyPxlD1AFZPvWSu5a=s120-c-rp-mo-br100,False,The best waffle in Mansoura.,,[]
ChIJVX5HzQ-d9xQRupIeUNHJRz0,Twist Coffee Shop,,Rahma Rero,5,,5 months ago,2023-06-21T07:05:02.684000,,,,0,0,0,https://www.google.com/maps/contrib/114958793433259565985/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKQhEzLbpXaHG9NHsMXr9BFdBta8kXJs8bAoWvhVExk=s120-c-rp-mo-br100,False,,,[]
ChIJVX5HzQ-d9xQRupIeUNHJRz0,Twist Coffee Shop,,Ra3d ahmed,5,,3 days ago,2023-12-09T20:08:15.344000,,,,0,1,0,https://www.google.com/maps/contrib/102645111104271720136/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocITGMamTg61HpYw_4EHU5Prk0MrLWwBeHHAi33Mx7fo=s120-c-rp-mo-br100,False,,,[]
ChIJVX5HzQ-d9xQRupIeUNHJRz0,Twist Coffee Shop,,Mahmoud Hassan,5,,5 months ago,2023-07-11T21:06:26.392000,,,,0,0,2,https://www.google.com/maps/contrib/108300385876706565015/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIhKq4YITPSAdmj6GCtp0Up5oNewMwi5JVR2MzWTGs6VoI=s120-c-rp-mo-br100,False,,,[]
ChIJ608VLP2f9xQRk7MSDbiKTOs,Andreia felucca,tHfh ,mahmoud amgad,5,tHfh ,a year ago,2022-01-30T00:43:00.557000,,,,1,7,79,https://www.google.com/maps/contrib/108495430269635660997/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU3DaXjElJgLM1lrFQoF4ETFHuhzAAKGfVGBgth6hX8W_A=s120-c-rp-mo-ba3-br100,True,A masterpiece ,,[]
ChIJ608VLP2f9xQRk7MSDbiKTOs,Andreia felucca,,Ahmed Abdelsalam,5,,4 years ago,2019-11-23T12:56:09.781000,,,,0,2,8,https://www.google.com/maps/contrib/105034431743383753302/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJ02IiGJudBNH2uMtgUpz8qIUnTeLn8mQL4UJr9iBlm=s120-c-rp-mo-br100,False,,,['https://lh5.googleusercontent.com/p/AF1QipMgRSVzRVoO36K-mwij8P5HiEMo01a8nQD96aDv=w150-h150-k-no-p']
ChIJ608VLP2f9xQRk7MSDbiKTOs,Andreia felucca,,`Sm SlH,3,,2 years ago,2021-12-11T08:07:15.173000,,,,0,17,168,https://www.google.com/maps/contrib/112608730166157018087/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWsQeaKuDbOtmyVVkZbf3AO_OWoVI60i4Tr4p_dJEV1yBU=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJ608VLP2f9xQRk7MSDbiKTOs,Andreia felucca,,Elshafei Saleh,4,,2 years ago,2021-06-07T19:33:31.733000,,,,0,395,4676,https://www.google.com/maps/contrib/112075613640829077810/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVOnN8QH5TtLSmYivbsSS2pv6hMVBgKBz-gnBTrYHeN1pU=s120-c-rp-mo-ba7-br100,True,,,[]
ChIJQfy0Z86d9xQRrKGD5EepAoc,bn bw lmjd,`rf mnyn. ny jnbw,Ahmed Super,2,`rf mnyn. ny jnbw,2 years ago,2021-07-11T11:06:16.234000,,,,0,1,0,https://www.google.com/maps/contrib/109581594569461814522/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUJEhxxyX1l-sccKN_yzjImIyh6po2zaZ5xRWzN78obzn86=s120-c-rp-mo-br100,False,know from where I side,,[]
ChIJQfy0Z86d9xQRrKGD5EepAoc,bn bw lmjd,bn mmtz,Mohamed nofal31,3,bn mmtz,2 years ago,2021-07-17T21:26:11.583000,,,,0,31,30,https://www.google.com/maps/contrib/112124131596490132590/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUjgkYv6mh7LaFEuIYvCXiy8A9a4j6wI1ZaT0ME7ej21Vw=s120-c-rp-mo-ba3-br100,True,Ben is excellent,,[]
ChIJQfy0Z86d9xQRrKGD5EepAoc,bn bw lmjd,lw,Min Yara,1,lw,a year ago,2022-09-17T13:46:55.705000,,,,0,29,9,https://www.google.com/maps/contrib/114233883391854026923/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXWkLzaVUXKSJv_v8e8A8H73pbELDHuNRdGacJ8ACvniTfA=s120-c-rp-mo-ba3-br100,True,Lou,,[]
ChIJQfy0Z86d9xQRrKGD5EepAoc,bn bw lmjd,,Elsayed Elsaid,5,,2 years ago,2021-07-27T22:32:34.386000,,,,0,1,0,https://www.google.com/maps/contrib/116255675486404179496/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJkTYPSs2q9tDCWUBrUmv_EldWheZcTYQr3NInBAhJt=s120-c-rp-mo-br100,False,,,[]
ChIJv2nM01md9xQR5-19jYsrrho,Coffee Point 2,Bad service and customer service,Ahmed Mustafa,1,Bad service and customer service,2 months ago,2023-09-17T05:03:30.162000,,,,1,3,0,https://www.google.com/maps/contrib/114532449305012941664/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI9IhB5ogsuCrgs59pUbw1SBq3zjRYikvCWLpenDAOZ=s120-c-rp-mo-br100,False,,,[]
ChIJv2nM01md9xQR5-19jYsrrho,Coffee Point 2,bltwfyq n sh,s`yd,5,bltwfyq n sh,8 months ago,2023-03-24T14:55:34.268000,,,,0,18,0,https://www.google.com/maps/contrib/106744783818671586870/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIZjp-o-rcYo0qxzFFE9GXQtkgXqpzhJ_N9U1k5rbsi=s120-c-rp-mo-ba3-br100,True,"Good luck, hopefully",,[]
ChIJv2nM01md9xQR5-19jYsrrho,Coffee Point 2,,Amr Ibrahim (AmR HemO),5,,5 months ago,2023-06-29T23:20:53.514000,,,,0,8,0,https://www.google.com/maps/contrib/117115673307716356876/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXiRtiFig7p1czmXFKqy59dMkSqEVYwrNns-fvlyu5aEyA=s120-c-rp-mo-br100,False,,,[]
ChIJSc6GUUSd9xQRYFfn8FBaZ4k,mT`m & kfyh jljlh,`slyh lmkn `m ms`d,Ahmed Gad,5,`slyh lmkn `m ms`d,6 months ago,2023-05-31T20:58:08.247000,,,,0,21,1,https://www.google.com/maps/contrib/100543447916383993503/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXzlIE1XalEHef0RbKte3IWb92wDMBimkeIp-9XDKRNi98=s120-c-rp-mo-ba3-br100,True,"Honey, the place is uncle Massad",,[]
ChIJSc6GUUSd9xQRYFfn8FBaZ4k,mT`m & kfyh jljlh,"brfw
kfyh ",mHmd `mr@,5,"brfw
kfyh ",2 years ago,2021-03-17T17:23:16.315000,,,,0,3,38,https://www.google.com/maps/contrib/102622390762653781956/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLlzXEq-nD0Yo-7rJX1KSZl1PDr902fy785ijscGKOI=s120-c-rp-mo-ba2-br100,True,"Bravo
Cafe ",,[]
ChIJSc6GUUSd9xQRYFfn8FBaZ4k,mT`m & kfyh jljlh,,galilo moaa,5,,2 years ago,2021-02-14T21:52:58.195000,,,,0,0,0,https://www.google.com/maps/contrib/108502965167203541001/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJOUBzlf8Y2sVpYcxsCvUE-y8cz-s9d8JU0tsKNSBg=s120-c-rp-mo-br100,False,,,[]
ChIJp4gkzk2d9xQRsCBjLd5Eh5A,khn lkhlyly kfyh,kfyh mHtrm wkhdmh mmtzh ws`r mnsbh,ali sabry,5,kfyh mHtrm wkhdmh mmtzh ws`r mnsbh,4 months ago,2023-08-12T00:35:55.517000,,,,0,5,0,https://www.google.com/maps/contrib/112779884824288946110/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVHQteczSFC8jIDfOlylakHHrb_-9lrH71DEANYCS0cAF9S=s120-c-rp-mo-br100,False,"Decent cafe, excellent service and reasonable prices",,[]
ChIJp4gkzk2d9xQRsCBjLd5Eh5A,khn lkhlyly kfyh,,Mounir Mounir,3,,9 months ago,2023-03-01T06:04:55.655000,,,,0,6,0,https://www.google.com/maps/contrib/108704182297020478713/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX9kG8-RyMu7wVbkEXiNp_ef-sZk9h7CCA_e-EI1H2NkA=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJp4gkzk2d9xQRsCBjLd5Eh5A,khn lkhlyly kfyh,,Omar Gamal,3,,a week ago,2023-11-30T02:13:57.587000,,,,0,7,20,https://www.google.com/maps/contrib/103958485942199466526/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUtfaw3Ms9oCJbv3LW84qoYE1xrNU-Uh7iZzNzmwYTRq-E=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJo8-1l-ud9xQR2idWdWPkPyY,Coffeeshop company,"1. atmosphere, the place looked nice and was clean, nothing too extra 3.5/5

2.service, food took about an hour to arrive, although considering there was like 2 other people there it probably shouldnt have taken this long, waiter was superrrr slow and came by the table to remove our plates after we finished eating for like 4 times when it only needed once, once again the service isnt that bad but definitely not good,they did give us a free icecream at the end as a thank u, 2.5/5

3.food, we ordered the mushroom and chicken white sauce pasta, the pepperoni pizza and the crispy chicken sandwich, pasta was good but nothing too special i've had better, pizza wasnt crispy at all, it was too gooey and the crust was undercooked, pepperoni was sliced which doesnt make a big difference in the taste but it definitely looks better unsliced, the sandwich was dry and didnt have any sauces, chicken wasnt warm and was hard to bite, very dry and hard to chew, wasnt good, overall as someone who doesnt go outside much i was disapointed, definitely could have enjoyed my evening more if i ate somewhere else, however prices were good but i could have payed the same amount somewhere else and got better food, overall experience is 3/5",Jana Elsamahy,3,"1. atmosphere, the place looked nice and was clean, nothing too extra 3.5/5

2.service, food took about an hour to arrive, although considering there was like 2 other people there it probably shouldnt have taken this long, waiter was superrrr slow and came by the table to remove our plates after we finished eating for like 4 times when it only needed once, once again the service isnt that bad but definitely not good,they did give us a free icecream at the end as a thank u, 2.5/5

3.food, we ordered the mushroom and chicken white sauce pasta, the pepperoni pizza and the crispy chicken sandwich, pasta was good but nothing too special i've had better, pizza wasnt crispy at all, it was too gooey and the crust was undercooked, pepperoni was sliced which doesnt make a big difference in the taste but it definitely looks better unsliced, the sandwich was dry and didnt have any sauces, chicken wasnt warm and was hard to bite, very dry and hard to chew, wasnt good, overall as someone who doesnt go outside much i was disapointed, definitely could have enjoyed my evening more if i ate somewhere else, however prices were good but i could have payed the same amount somewhere else and got better food, overall experience is 3/5",a year ago,2022-06-14T05:03:43.540000,,,,0,1,0,https://www.google.com/maps/contrib/113648512657725836502/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjW9QnvA51IAEHKwHQD2BqeKRL60vXyn6p9ETxgd2Q23dg=s120-c-rp-mo-br100,False,,,[]
ChIJo8-1l-ud9xQR2idWdWPkPyY,Coffeeshop company,,Mohamed Samir,2,,9 months ago,2023-03-11T12:53:22.488000,,,,0,0,0,https://www.google.com/maps/contrib/100831049605326929602/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLCP430VbOZHkp6UNpls0eD5ryBD5YUlsTe1GQnAzHb=s120-c-rp-mo-br100,False,,,[]
ChIJo8-1l-ud9xQR2idWdWPkPyY,Coffeeshop company,,Elshafei Saleh,3,,2 years ago,2021-12-12T09:19:06.043000,,,,0,395,4676,https://www.google.com/maps/contrib/112075613640829077810/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVOnN8QH5TtLSmYivbsSS2pv6hMVBgKBz-gnBTrYHeN1pU=s120-c-rp-mo-ba7-br100,True,,,[]
ChIJ3xr9SLid9xQRTuH3jymXkac,Nanaa caffe,,Mr Fathy,5,,6 days ago,2023-12-07T00:08:52.359000,,,,0,26,51,https://www.google.com/maps/contrib/100619764799747586815/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU9uUPP5KYWqdC1zhS-f8aqklGswivs5Y-ONDauqMeah8rd=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJ3xr9SLid9xQRTuH3jymXkac,Nanaa caffe,,nwr Hsn~,4,,a year ago,2022-08-29T12:08:02.034000,,,,0,18,1,https://www.google.com/maps/contrib/112095061478965354034/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKEi6YcDo-CqvVmVLbDVVkt6p5fBcoHeoADyEBVWSMW=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJ3xr9SLid9xQRTuH3jymXkac,Nanaa caffe,,Mohamed Teima,5,,2 years ago,2021-12-08T19:55:18.814000,,,,0,1,2,https://www.google.com/maps/contrib/100256255505699612749/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUgeHYR2fa6P05e_jOZIR-UKcpOhqmHdLLSTA0VrxzbEDkR=s120-c-rp-mo-br100,False,,,"['https://lh5.googleusercontent.com/p/AF1QipMDREE-k3PSh98B4qZPCRcXDm_u3a-J0z7JUYwl=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPaq-PYlZgSBVu5UHu0buVekIuv0LDWsjNLnFy3=w150-h150-k-no-p']"
ChIJQ0wN1pid9xQR-OvkXbC1ioc,qhr@ llt'mynt,qhw@ jmyl@ wwmshrwbt jyd@..,Elshafei Saleh,5,qhw@ jmyl@ wwmshrwbt jyd@..,2 years ago,2021-10-17T11:58:07.268000,,,,1,395,4676,https://www.google.com/maps/contrib/112075613640829077810/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVOnN8QH5TtLSmYivbsSS2pv6hMVBgKBz-gnBTrYHeN1pU=s120-c-rp-mo-ba7-br100,True,Nice coffee and good drinks..,,"['https://lh5.googleusercontent.com/p/AF1QipMslWWImZA2r-kR684CyZymvWNkiMpK7iK0QGol=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNdaFuiyQ9pBbEC03-NH0Xr6SJTtnao2wDDcANd=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPSmy9V18jxd-ovoESySL26Dgb4eRZwb1Z40h8M=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNTolvgooD4Efroxs1rH4gQS2Nt_fE79BkTLC7w=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNg5kvtaCr9aeOpftMvqPmc6gVtOi59SeCYPWEU=w150-h150-k-no-p']"
ChIJQ0wN1pid9xQR-OvkXbC1ioc,qhr@ llt'mynt,kfyh jmd,Mohamed Osama,3,kfyh jmd,2 years ago,2021-11-22T22:15:40.770000,,,,8,64,0,https://www.google.com/maps/contrib/105041894055212517033/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVIQi30gvsueLuJ-Qd4Sfq7cLpw_sHkDG5SlAWhaC8V-w=s120-c-rp-mo-br100,False,Solid cafe,,[]
ChIJQ0wN1pid9xQR-OvkXbC1ioc,qhr@ llt'mynt,,mHmwd lsyd,5,,7 months ago,2023-05-09T03:27:24.805000,,,,1,5,0,https://www.google.com/maps/contrib/108009410890391617753/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXBYx2Gpa0atjtPsU6RlZbUEBCs3KG26kNcRs7IINuZIYwZ=s120-c-rp-mo-br100,False,,,[]
ChIJWaiHcc6d9xQRzdqablWJ1zw,qSb l`mdh,,Asem Shalan,5,,2 years ago,2021-08-28T00:50:45.756000,,,,0,18,96,https://www.google.com/maps/contrib/114130433258755950239/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXmp0s2-1fvnHNOI1lFNlpFifT6rHWaPlKEkQA8dhjyCEk=s120-c-rp-mo-ba4-br100,True,,,"['https://lh5.googleusercontent.com/p/AF1QipOcRW1Lm2xti04L7kJIQzIuDiAgDSsdTvgC8Ke3=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOAg1kaHAXa49NFYe2tzsBU8bJF64KBXwEtvBLD=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMM2OsAPr6iDgvvdyfHp_ZbgZ6hGxX8B77a825T=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMQc5hXkkQTQtunvmIkwY0F-hdpw4ClbeJOIBtr=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPA157p7YyEg7cjSN-yuFkMdNdoRl9IM3SPfILM=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMSYXn7Qw9JJxVK8BjevIbYe1LeZWNRLF9ECiXY=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPDQ1y00Iq46Y-JX4l3Ei1JkQnhRQuyeLUBc5Up=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMltZgrGC7bcpYL-NhHu_OkGX_SXN7YTo1VHLOq=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPbkwrd0jMssPgLoEpZz5y_2Fasl2JD6Tpi0rjV=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipO869Ag7M64DhqANIAmjtPxJlJOQ-AWHC1pm_qz=w150-h150-k-no-p']"
ChIJWaiHcc6d9xQRzdqablWJ1zw,qSb l`mdh,,Kareem elbadrawy,5,,2 years ago,2021-03-25T18:22:49.904000,,,,0,0,0,https://www.google.com/maps/contrib/103918700560716557742/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLBiZFLR_70QBHiNaZJfL9I8OnXtdd-bKtlt5F-FiBQ=s120-c-rp-mo-br100,False,,,[]
ChIJWaiHcc6d9xQRzdqablWJ1zw,qSb l`mdh,,Saad Aziz,5,,3 months ago,2023-09-04T18:02:08.594000,,,,0,6,8,https://www.google.com/maps/contrib/117939751233045564485/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIUSSkqieZBjLhnPWdSCkgVuDZTDhFuAq2jil3Zh3kTCg=s120-c-rp-mo-br100,False,,,[]
